0.003023577836639965,0.025562434215126963,0.09597080187229402,0.20983322205835117,0.28447270029011756,0.2362769204723892,0.11233958013427012,0.03252076312081027,0.839565899777811
0.004684982278945149,0.03316781464937616,0.10688651278858755,0.20891677059321534,0.2643126494083068,0.2161446845608632,0.11549621803363432,0.05039036768707184,0.21427675816885855
0.0029378267341811063,0.024837462994304973,0.0932901414070853,0.20437225137196102,0.28664668840966034,0.24716364182444042,0.10915353916997196,0.03159844808839428,0.8910326807538266
0.003028711269743489,0.025605834138362416,0.09607456090584965,0.2098009724022638,0.28417277550132214,0.23621085850951823,0.11253031037197359,0.03257597690096609,0.8365773292759462
0.004398136223988177,0.031137058454955777,0.1001289938401137,0.19450219160605892,0.254036565315485,0.23022094406056412,0.13827097927974866,0.047305131219086256,0.28849435325666034
0.0035013861437706434,0.02889420029977251,0.10570253326910369,0.21919978202898655,0.28410527215736975,0.22214686872752368,0.09879002085846307,0.037659936515010026,0.5989484278511874
0.003255652218273873,0.02752447601925844,0.10365558060932192,0.21998241901464033,0.28775111071046766,0.2261021382803821,0.09671173245901271,0.03501689068864293,0.7138753376604032
0.004547950796254115,0.032197686151889345,0.10366755251880604,0.20233742220710652,0.26746870276083917,0.22874613202860192,0.11211805840355792,0.04891649513294544,0.24856389908285267
0.0028723664395536048,0.02428403769304735,0.09131568760709594,0.20058952373374336,0.28264057198185294,0.2585403393517083,0.10886309784571264,0.03089437534728531,0.932389445615811
0.002996472948081176,0.025333279561889275,0.09516064943806551,0.20813425708674316,0.2907258151771643,0.23408778427986476,0.11133251103772444,0.032229230470466504,0.8555155343395144
0.004685743058415296,0.033173200666003856,0.10687077799701611,0.2088214008416844,0.26435557030435236,0.21617978361328316,0.11551497309957223,0.050398550419672936,0.21409199858007893
0.0029406206947202034,0.024861084159804613,0.09342810642241436,0.20467991933996219,0.28652918667253546,0.24667523612903638,0.10925734742986537,0.03162849915166104,0.8893084725562838
0.0029992017190264594,0.025356349590691465,0.09518870485822883,0.2079939053294234,0.29057916430198066,0.23419019661845678,0.11143389720961687,0.0322585803725749,0.8538967623905935
0.005450198991681677,0.03219426243727488,0.09125194833063711,0.1718177432281439,0.23760876431627362,0.23938517083794292,0.16367108582145662,0.058620826036589434,0.05450546124134171
0.00467478923898708,0.03309565197299586,0.10634569436536216,0.20570966468066731,0.2511722200705986,0.20833594361401267,0.14038530187599507,0.05028073418138187,0.21675799582740668
0.004375184928593697,0.030974572394970368,0.09977934648183627,0.19455457579334207,0.25484545493670974,0.23086316792822864,0.13754942407356266,0.04705827346275704,0.29485317626495805
0.0054278607793742375,0.032062310875413946,0.09103052259472558,0.17194939704333834,0.23870188742268014,0.23944719614617116,0.16300026270669532,0.05838056243160155,0.0585311665547595
0.0045605245539185706,0.03228670336451255,0.10387451227165556,0.20186006678991936,0.2624060464382014,0.20900651197773987,0.13695389962724172,0.04905173497681155,0.24533191542963026
0.004682819762918264,0.033152504894400484,0.10692682415423697,0.20918481188974747,0.264841657578515,0.2154013667053842,0.11544290674926408,0.050367108265533866,0.21480226524118332
0.005397670317156404,0.03188397616410762,0.09059601222118797,0.17155385361476966,0.23919653319895093,0.241222478068123,0.1620936342074082,0.058055842208296494,0.06402492212670799
0.004711617347633476,0.0333563803618652,0.10737862000147673,0.20943260736549016,0.26378593574264003,0.21450515477975196,0.11615283731571631,0.05067684708542666,0.2078438036358467
0.004660331342823264,0.03299329580777909,0.10647533008454194,0.20866448440947308,0.2651432015059564,0.21704961533273304,0.11488851244937595,0.05012522906731766,0.2202960208131318
0.004400727132860131,0.031155401061207365,0.10024154517841219,0.19490189329759727,0.25424567326242253,0.2293693280818756,0.1383524336705871,0.047332998315038385,0.2877806894930999
0.0032350388521511886,0.0266962444967411,0.09770121395418918,0.2088603320429394,0.27969143674288666,0.23337996662992075,0.11564058823119552,0.03479517904997603,0.7243097029357741
0.0035532899569764424,0.030040814452264874,0.11287437941710747,0.23891107021911986,0.29010471569992524,0.21251054886307869,0.07378698188296073,0.03821819950856615,0.5767069708635556
0.0043727254156475425,0.030957160019710724,0.09972663027277592,0.19454227666584986,0.25523085965063935,0.23066642777177832,0.13747210057872386,0.047031819624874925,0.2955385620883919
0.003086969887096209,0.025474347179848412,0.09331616834402724,0.2002446820320168,0.28010044335536366,0.24757819967536623,0.11699659912401354,0.03320259040226731,0.8033569541532871
0.0031885603135119295,0.02695725648845562,0.10102972842964156,0.22042446092760898,0.2982292840460366,0.2280244639690419,0.08785097702343836,0.034295268802264835,0.7483319125880855
0.0046810040785367065,0.03313965056978545,0.1068196706755379,0.20902015550313296,0.26478778955103816,0.21580600464390357,0.11539814570925866,0.050347579268807126,0.21524386468847762
0.0030805913285679013,0.02604444715328308,0.09765187294428133,0.2129917565012211,0.29780430578231865,0.24007859391271982,0.08921444797861146,0.033133984398996084,0.8069328979854835
0.0030390342395818404,0.025693108305476574,0.09623260365124453,0.20964172884564866,0.28369080607576724,0.23610185563511746,0.1129138553508149,0.03268700789634782,0.8305980915986689
0.0047658081065777,0.03374002942206522,0.10852385028465128,0.20121792522298884,0.24364214410880156,0.21373190966439676,0.1431186253585932,0.05125970783192574,0.19497751484974585
0.0036312364234641066,0.029965753060989517,0.10964110839929292,0.22698204093578436,0.2797311797181804,0.19683134178718634,0.11416076963013679,0.039056570044965655,0.544500296418748
0.0036820565308139518,0.030385131644421345,0.11138535372246249,0.2326537642551841,0.29301492829974923,0.2103748574255282,0.0789007311224016,0.03960317699943886,0.5242362941428171
0.004378958428058086,0.031001287273141175,0.0998378583936515,0.19446779426789798,0.25455195754264875,0.23099522653463966,0.13766805738542032,0.047098860174542935,0.29380312214909715
0.003203751996279258,0.026438058554604436,0.0968237550042392,0.2076065311352062,0.290405775988309,0.241381801127823,0.09968165987238155,0.034458666321156496,0.7404034864948943
0.0030550726091824543,0.025828702555065728,0.09685132227636886,0.21206933792042268,0.29866232651620256,0.2421983044472136,0.08847542153197399,0.03285951214356945,0.821388556374648
0.004698911223247996,0.033266426045405244,0.1071951237440959,0.2093118697274795,0.2640651517283496,0.21508273357099633,0.1158396004185389,0.050540183541886816,0.21090351511486385
0.0030533790375157355,0.025814384480037367,0.09684040024642354,0.2119147736838624,0.29842917975815014,0.2426802108278083,0.08842637540892696,0.03284129655727494,0.8223564685405245
0.002917380930561922,0.02466460668359342,0.09242924234258848,0.20213656236193095,0.28470298164385666,0.24926841782063305,0.11250226951137611,0.0313785387054584,0.9037507004159724
0.0054310890070352,0.03208137997888758,0.09103351255262676,0.17189188569157615,0.2384600333861844,0.23958960769528023,0.16309720733703909,0.05841528435137156,0.05794734092051791
0.0046394397101599885,0.03284539134226756,0.10562825843936052,0.20495256490075062,0.25209398797407084,0.21061608807999846,0.13932374508233722,0.049900524471055516,0.22544741371908575
0.004698206942654998,0.03326144001839834,0.10723392456456478,0.20984103614163727,0.26471592453252646,0.2138946211172481,0.11582223818746042,0.050532608495510334,0.2110735942208744
0.005411463993915823,0.031965455253264816,0.0908566857848676,0.17197481428262495,0.239024300032486,0.24005521509441333,0.16250786239543033,0.05820420316299796,0.06150728263717071
0.004385923227385626,0.031050595287432734,0.09997962258430633,0.194781788057022,0.2548243202826652,0.22991695843623144,0.1378870205039916,0.047173771620965824,0.2918697681293414
0.004830147993297117,0.03419553027782342,0.11038118258993113,0.21659897205705766,0.2619753840860659,0.20099214694327955,0.11907490627566929,0.051951729776876614,0.18007642861120957
0.005392536863710135,0.03185365291394539,0.09061065039014209,0.17179210027932976,0.23941789278867115,0.24099306347097352,0.16193947508388865,0.058000628209339766,0.06496517523066117
0.004696063601161015,0.03324626601150354,0.10711192800802244,0.20931394771837436,0.264400450062707,0.2149523896863078,0.11576939960200364,0.050509555309920684,0.21159151088491485
0.004815063202084342,0.03408873594453033,0.11010051855769855,0.21629646099908806,0.2622551505796699,0.20195155931237685,0.11870302945070618,0.0517894819538463,0.1835343212046999
0.0043882596775815675,0.03106713642727541,0.1000395835657655,0.19489640116402565,0.2548863561274581,0.22956288612209502,0.13796047508570036,0.0471989018300992,0.2912225691722765
0.0032180708325072046,0.026556220706689834,0.09724891730081353,0.20831865678322892,0.28018122043074317,0.2348301934649131,0.11503404473591601,0.034612675745187796,0.7329991208274536
0.0032717769288109232,0.027660800226740844,0.10369326256063346,0.2259950237797202,0.29437921135411077,0.2196658465252518,0.09014375502974431,0.03519032359498735,0.7058047555332368
0.004362077592368385,0.030881777657961025,0.09956532825292026,0.1945077501303031,0.25545050134411545,0.23117792185991468,0.13713734856627444,0.04691729459614323,0.2985146781708035
0.00300596921238629,0.024805911987789104,0.09092378366308436,0.19543584682867415,0.274439881834302,0.2608974365653897,0.11815980025754384,0.03233136965082986,0.8498948068529983
0.0031429366712451235,0.02657153751010917,0.09935500483672927,0.2160435322710248,0.2917884721679661,0.24270000514149176,0.08659395781902751,0.0338045535824059,0.772603283778139
0.004677142811826855,0.03311231433435939,0.10681898431879229,0.20919589027300176,0.26495867303612425,0.215627990583771,0.11530295608521007,0.05030604855691486,0.21618411779243094
0.0030429276475297767,0.02572602460196999,0.09623612482659809,0.20919862359794136,0.2914359074049646,0.2535078062303057,0.08812370138022353,0.03272888431046661,0.8283535000817205
0.0030516059633852216,0.02579939426206759,0.09640821660334013,0.2094911884896931,0.2829737246790032,0.23607269243639853,0.11338095170154264,0.03282222586456932,0.8233709692246362
0.004383476836236575,0.031033275809287372,0.09989959158176177,0.19450681284568047,0.25452098244463045,0.23069829202562767,0.13781010953928896,0.0471474589174875,0.29254816022789265
0.0033289283956629305,0.027471041438549122,0.10057548246879189,0.21540591730798675,0.2906590883993201,0.2303481814857289,0.09640633161083927,0.035805028893120636,0.6778295125343351
0.0031679479123610955,0.026782991701206234,0.10045563311609063,0.21948946163981517,0.2968963107607279,0.22948892466916507,0.08964516265806632,0.034073567542567046,0.7592109518161184
0.004536692156576844,0.03211797945252827,0.10351890287238807,0.20243466975831695,0.2680833163100753,0.22867253358925316,0.11184050552811331,0.048795400332748734,0.25147304481455407
0.002970291873638066,0.02511193517147097,0.09404671299046595,0.20488121172682455,0.2866992714464852,0.2661080656909386,0.08823487699210353,0.03194763410807259,0.8711979370744751
0.0030249982767143243,0.02557444313565724,0.09567737418825414,0.20811307906757348,0.28960141615507096,0.23308029229516355,0.11239235590198005,0.03253604097958598,0.8387379361533797
0.004662744201756184,0.03301037789114616,0.10645721215183043,0.20856714337056725,0.2650413544965941,0.21716199148470963,0.11494799529580063,0.050151181107596074,0.21970403926384122
0.0029962976731398154,0.025331797723352225,0.09481157334931536,0.20610111089849698,0.2862524848819251,0.24517290980368786,0.10710648040818566,0.03222734526189673,0.8556196123873332
0.003022417374697904,0.02555262324492681,0.09553668579429861,0.20771906789091055,0.2895297129834315,0.23383474746813046,0.11229646372901236,0.03250828151459159,0.8402429017551366
0.00542883335371104,0.032068055860778065,0.09102933635505855,0.17194505755941408,0.23861812355213657,0.23949010074661264,0.163029469401348,0.05839102317094195,0.05835520320504646
0.004626528203144411,0.03275398299832113,0.10536295793884182,0.20464756988306895,0.2523563777500363,0.21155492262524306,0.1389360087123338,0.04976165188901116,0.22865435354927846
0.004696518885537526,0.03324948924414643,0.1072244909307544,0.20987340040879499,0.2648432556652913,0.2138177691730973,0.11578062347020333,0.050514452222175335,0.21148145650540295
0.005395095323213817,0.03186876570465677,0.09061528428858037,0.17173708212229072,0.2392319185871453,0.24110740130660482,0.16201630637860595,0.05802814628890271,0.0644963392570661
0.004563805759688956,0.0323099329987649,0.10406282955776318,0.20307768102043555,0.267624591066273,0.22676521103400937,0.11250892184865892,0.04908702671440674,0.2444914378329219
0.004817102939306582,0.03410317647431093,0.11011291223060832,0.21626618985236823,0.2620987745647435,0.20203710919933174,0.1187533139386561,0.051811420800675155,0.18306548523110483
0.005390313113316331,0.03184051724607667,0.09060667820276769,0.1718449360157015,0.23957446622940495,0.24089368382214735,0.16187269520262096,0.057976710167964955,0.06537303751518972
0.004682835452895114,0.033152615973207844,0.10683921937496194,0.20899295535326962,0.26463136769192847,0.21589043558578366,0.11544329354538825,0.05036727702256547,0.2147984507151076
0.004813290144030004,0.034076183397389825,0.1100897948017463,0.21632725285987575,0.26238655372727426,0.20187719438219898,0.11865931925343383,0.051770411434051554,0.18394218348922844
0.004373288061198392,0.03096114332684675,0.09972536704467864,0.19450501604958978,0.25506647250932524,0.23084105239118827,0.1374897893330828,0.04703787128409084,0.2953817031674445
0.0033167632859918156,0.027370652306624544,0.10025191457623439,0.2150290345531722,0.2910695464428479,0.2312338765125454,0.09605402796905363,0.035674184353529544,0.6837034825161848
0.0032734537918558283,0.02767497704096197,0.10371261003915867,0.2259970385945505,0.2944498990537497,0.21949370617587613,0.09018995583585895,0.03520835946798806,0.7049700326514052
