0.005552286362623803,0.03555463417021285,0.3602235653204427,0.27752537038674857,0.20853918796874069,0.1126049557912229,0.0,0.0,0.05757975104207542
0.0038028557474361555,0.02439757232300844,0.2550275091736263,0.2213046073284433,0.21868884018464005,0.2595504236163584,0.016808690065666057,4.19501560818099E-4,0.6831688501301413
0.0049312260269922135,0.03214543223777245,0.34758575238822115,0.2855441808037317,0.21694418560632073,0.11284922293695222,0.0,0.0,0.22819480615028645
0.0035504076518735016,0.021457132358286515,0.21507160850021012,0.20974170243688886,0.24828775186396304,0.2882328625875839,0.01322603872552082,4.324958756758574E-4,0.70413426433771
0.0037684565724301006,0.024177288834676142,0.2513173382636856,0.2171693079653934,0.21646888000179604,0.26811561389247146,0.018567407559001096,4.1570691054359837E-4,0.7012451658498686
0.004680681263812669,0.03077550043144084,0.3420188502320609,0.28998124974917605,0.22221955549624645,0.11032416282725248,0.0,0.0,0.30984019756423775
0.005405986886645896,0.0349229445516487,0.3596455790380699,0.2797519850756485,0.2079030062418201,0.11237049820615505,0.0,0.0,0.09424091497527617
0.0038021467151440457,0.024608895208896135,0.2611080902556671,0.2281082232351149,0.22465097973140902,0.24654684661200071,0.011174818241762587,0.0,0.6835381358804944
0.0048493808098138734,0.03161052342133118,0.3435559164948414,0.2839466924000631,0.21706860702876696,0.11896887984517336,0.0,0.0,0.2539380001808671
0.003615650522769856,0.021851072713345427,0.2204632695629435,0.21536482574311464,0.251156590532561,0.27756136472973514,0.009987226195529622,0.0,0.6680227431202826
0.003816511591440528,0.024485237500156083,0.255932121535461,0.22153610651924477,0.21917724335513114,0.25968110590203264,0.015371673596531242,0.0,0.6760832381301952
0.004860646525059894,0.03168489883186392,0.34286836993309944,0.28260445595265143,0.21670238274522505,0.12127924601208995,0.0,0.0,0.2503430840395163
0.0036046005548981356,0.021784705792923905,0.21859953389127906,0.21373632440676432,0.25161460010250103,0.28089583222924047,0.009764403022391963,0.0,0.6740468797256366
0.003780043405642618,0.02425168081110541,0.252077488327387,0.21728306595977798,0.2169066834273366,0.26853557571743686,0.0171654623513089,0.0,0.6951196916984849
0.0037969036137934634,0.025616893576975826,0.31165995365411997,0.2896015360994436,0.23770336826633823,0.13162134478932727,0.0,0.0,0.6838773111509467
0.004529692407617062,0.030040152806133744,0.33611672933755726,0.2800085344585451,0.21618499014236192,0.13311990084777722,0.0,0.0,0.3634047447946357
0.004924507833439707,0.034511096833451965,0.4092932089971948,0.3254209001149594,0.18907213503369127,0.03677815118725415,0.0,0.0,0.3166763459055379
0.004008053561983546,0.026814867141576777,0.3178025170084959,0.2848383985922515,0.23018114404110085,0.13635501965458652,0.0,0.0,0.5795163155920687
0.004665017677698402,0.030673853426120883,0.33669956854379246,0.2770616575101484,0.2159679938156838,0.1349319090265456,0.0,0.0,0.3152357902870361
0.005198004045280473,0.036149612967980194,0.42075418057719033,0.32276520692533567,0.17751104725189573,0.037621948232306274,0.0,0.0,0.23176620112622168
0.00402181691695006,0.026907725350864203,0.31716221548754536,0.28254869235242897,0.22895811847428746,0.14040143141791767,0.0,0.0,0.5730941896078009
0.004628917283475225,0.030437378197568796,0.33240206973022635,0.27366191290735986,0.21796510274726996,0.14090461913408828,0.0,0.0,0.32781025637166167
0.005275550928392946,0.03668988001819343,0.4248924679870585,0.3232863287829089,0.17476783837708174,0.03508793390635025,0.0,0.0,0.2092928609669155
0.0046641390571439695,0.030667422008088384,0.34086367828786335,0.2896744829175519,0.22313862853429964,0.11099164919504467,0.0,0.0,0.31553951973334793
0.005389379617280838,0.03481645419529427,0.35858886348357727,0.2796651630701731,0.2087440899220239,0.11279604971164021,0.0,0.0,0.09852832273667735
0.003791214716854505,0.024538203655082337,0.2603521728384664,0.22736456987523268,0.22387664714025662,0.24873680736370826,0.01134038441039551,0.0,0.6892493383929871
0.0049195445783206,0.0320686078146659,0.34826907979661137,0.286895051885176,0.21732243297601375,0.11052528294920248,0.0,0.0,0.23181662912135878
0.0035628778437540426,0.0215322067659067,0.21699997508365637,0.21139523298684376,0.24780578994447594,0.28481161385041487,0.013458288582428353,4.3401494252283613E-4,0.6971298573842294
0.0038052013536010853,0.024412740068700367,0.25518243542083197,0.22140012793342034,0.2186598785618818,0.2593171923661732,0.016802663985485817,4.197603099036819E-4,0.6819481672386685
0.00491462955713468,0.03203751936534071,0.3464207416779755,0.2852271116799141,0.21787830562271365,0.1135216920969109,0.0,0.0,0.23334567328379685
0.0035472444991651426,0.02143813349283358,0.21487754198454886,0.20975352421084556,0.2486644703766589,0.28810171713980376,0.013185257742563855,4.3211055358480786E-4,0.7059188122063285
0.0037597687590898324,0.024121668294377965,0.2507348367112617,0.21663522149482287,0.21586605229026554,0.26994964433609847,0.01851805957574612,4.14748538336397E-4,0.7058628166724509
0.004687287841249917,0.03081920134371982,0.3422093776333254,0.289444541337912,0.2214420489373839,0.11139754290639833,0.0,0.0,0.3075752603844865
0.005395651780730515,0.03485648157917733,0.358623816007119,0.27849410816619613,0.20817209452874344,0.11445784793802147,0.0,0.0,0.09690597106227698
0.003780506132072265,0.02446894789589531,0.2593809689030042,0.22577841449152383,0.22222974323699798,0.25119323108345026,0.013168188257053551,0.0,0.6948758472739726
0.004849259222450089,0.03161000256956464,0.3435517758388918,0.28394355378124864,0.21707175412269775,0.11897365446513514,0.0,0.0,0.2539768901031954
0.0036180991585697524,0.021865991187854438,0.22061006781662432,0.21546873884435114,0.2511582056380943,0.27731513580122696,0.00996376155327956,0.0,0.6666927950884158
0.003817700044352407,0.024492981831177513,0.256008648150363,0.2215682273461,0.2191269052310728,0.25960907709667813,0.015376460300254932,0.0,0.6754689829213243
0.00486774382204131,0.03173143644010394,0.34306509404436397,0.28203707184380816,0.21588888808510487,0.1224097657645655,0.0,0.0,0.24808686350305129
0.0035944983437703687,0.021723771667825766,0.21774406782487563,0.21233557037356113,0.25074820562417627,0.2841243080265711,0.009729578139219874,0.0,0.6795867346962043
0.0037584858852116173,0.024113491734155747,0.25039987932948193,0.21502083345857928,0.21454868883165595,0.27304606050538266,0.01911256025553035,0.0,0.706546484528673
0.0037969036137934674,0.025616893576975854,0.31165995365412014,0.28960153609944406,0.2377033682663385,0.1316213447893274,0.0,0.0,0.6838773111509447
0.004529692407617064,0.030040152806133754,0.3361167293375575,0.28000853445854523,0.216184990142362,0.13311990084777728,0.0,0.0,0.363404744794635
0.004924507833439709,0.034511096833451986,0.4092932089971952,0.32542090011495967,0.18907213503369139,0.036778151187254166,0.0,0.0,0.3166763459055372
0.0040080535619835475,0.026814867141576788,0.3178025170084961,0.2848383985922519,0.230181144041101,0.13635501965458655,0.0,0.0,0.5795163155920681
0.004665017677698404,0.030673853426120893,0.33669956854379274,0.2770616575101484,0.2159679938156839,0.13493190902654564,0.0,0.0,0.3152357902870354
0.005198004045280471,0.03614961296798019,0.42075418057719033,0.3227652069253358,0.1775110472518957,0.03762194823230627,0.0,0.0,0.231766201126222
0.0040218169169500655,0.026907725350864237,0.31716221548754564,0.2825486923524295,0.2289581184742878,0.14040143141791786,0.0,0.0,0.5730941896077985
0.004628917283475226,0.030437378197568803,0.3324020697302265,0.27366191290735997,0.21796510274727005,0.1409046191340883,0.0,0.0,0.32781025637166133
0.005275550928392943,0.036689880018193406,0.4248924679870582,0.32328632878290864,0.17476783837708168,0.03508793390635023,0.0,0.0,0.20929286096691632
0.00466413905714397,0.03066742200808839,0.34086367828786335,0.28967448291755193,0.22313862853429964,0.1109916491950447,0.0,0.0,0.3155395197333476
0.005389379617280833,0.034816454195294236,0.35858886348357666,0.27966516307017286,0.20874408992202373,0.1127960497116401,0.0,0.0,0.0985283227366787
0.003791214716854506,0.024538203655082344,0.26035217283846657,0.22736456987523274,0.2238766471402567,0.2487368073637083,0.011340384410395513,0.0,0.6892493383929864
0.0049195445783206,0.032068607814665896,0.34826907979661137,0.286895051885176,0.21732243297601372,0.11052528294920247,0.0,0.0,0.23181662912135897
0.0035628778437540413,0.021532206765906694,0.2169999750836562,0.21139523298684357,0.24780578994447586,0.2848116138504148,0.013458288582428347,4.3401494252283596E-4,0.6971298573842301
0.003805201353601084,0.024412740068700357,0.255182435420832,0.22140012793342032,0.21865987856188165,0.259317192366173,0.01680266398548581,4.1976030990368174E-4,0.6819481672386691
0.004914629557134678,0.0320375193653407,0.3464207416779754,0.28522711167991416,0.21787830562271363,0.11352169209691085,0.0,0.0,0.23334567328379738
0.003547244499165144,0.021438133492833588,0.2148775419845491,0.2097535242108456,0.2486644703766591,0.28810171713980387,0.013185257742563858,4.32110553584808E-4,0.7059188122063278
0.0037597687590898337,0.024121668294377976,0.25073483671126184,0.21663522149482295,0.21586605229026556,0.2699496443360985,0.018518059575746128,4.1474853833639716E-4,0.7058628166724502
0.004687287841249917,0.03081920134371982,0.3422093776333253,0.28944454133791203,0.22144204893738398,0.11139754290639833,0.0,0.0,0.3075752603844865
0.005395651780730516,0.03485648157917734,0.358623816007119,0.2784941081661964,0.20817209452874347,0.1144578479380215,0.0,0.0,0.09690597106227664
0.0037805061320722653,0.024468947895895314,0.2593809689030041,0.22577841449152386,0.22222974323699798,0.2511932310834503,0.013168188257053553,0.0,0.6948758472739722
0.004849259222450094,0.03161000256956467,0.3435517758388922,0.283943553781249,0.21707175412269805,0.11897365446513526,0.0,0.0,0.2539768901031937
0.00361809915856975,0.02186599118785442,0.22061006781662407,0.215468738844351,0.25115820563809416,0.27731513580122674,0.009963761553279554,0.0,0.6666927950884173
0.003817700044352408,0.024492981831177516,0.256008648150363,0.2215682273461,0.21912690523107287,0.25960907709667813,0.015376460300254935,0.0,0.675468982921324
0.004867743822041314,0.03173143644010397,0.34306509404436414,0.2820370718438085,0.21588888808510512,0.12240976576456561,0.0,0.0,0.24808686350304993
0.0035944983437703683,0.021723771667825763,0.21774406782487546,0.21233557037356116,0.2507482056241762,0.2841243080265711,0.009729578139219873,0.0,0.6795867346962047
0.0037584858852116173,0.024113491734155747,0.250399879329482,0.21502083345857928,0.21454868883165598,0.27304606050538266,0.01911256025553035,0.0,0.706546484528673
0.003982675967851057,0.02664717192353809,0.3168621516119507,0.28942699585588894,0.23712445753245004,0.12595654710831733,0.0,0.0,0.5914741429959598
0.004717728853275745,0.031022917154134327,0.3408088390823243,0.28118737128615384,0.21661014145408639,0.12565300217001849,0.0,0.0,0.29722110186779793
0.005126873983485428,0.035657480593447345,0.41385589911764714,0.3221399946819776,0.18633543332682412,0.036884318296608466,0.0,0.0,0.25297771385127943
0.004200026679484087,0.02786395200862391,0.3214272678300355,0.28433450785536624,0.2293170351118991,0.13285721051458407,0.0,0.0,0.4937404370024962
0.004840390847494915,0.03155585085922251,0.33837496479655765,0.2758344474775182,0.21560479497508156,0.1337895510441136,0.0,0.0,0.2568187230090437
0.005424679571111936,0.037438439450705074,0.42523079162062205,0.32179601416724485,0.17614973842604156,0.03396033676426315,0.0,0.0,0.16788079787394683
0.004175999142816389,0.027705355546123647,0.3196029285554655,0.2829342409672085,0.2301824478245413,0.13539902796383874,0.0,0.0,0.5040444671830714
0.004802771817309062,0.03131153099916272,0.3357718244497844,0.27430359997300513,0.21718505527222193,0.13662521748850456,0.0,0.0,0.26899026310418866
0.00543272157619333,0.037494935995263524,0.42556784885536547,0.3212527359763091,0.17631381171556915,0.03393794588128358,0.0,0.0,0.16571219256486178
0.004847615141184422,0.03160226806687701,0.34445611731487674,0.2893812159956851,0.22308038201762787,0.10663240146373715,0.0,0.0,0.2545029437918969
0.00358163379937465,0.021649005945075586,0.21988776845270155,0.21489131563969777,0.2500619825503039,0.27751914724285365,0.012409146369993858,0.0,0.6866866363041839
0.003851648959865751,0.024714228674982883,0.2583990642024871,0.22437515804054758,0.22347257830020115,0.2536577029731379,0.011529618848775193,0.0,0.6580824630380696
0.005081419866417494,0.03283917668856382,0.3482052421601851,0.28445407809542217,0.21695202274867034,0.1124680604407306,0.0,0.0,0.18311080498826648
0.0036200064262718527,0.02166316424994778,0.21488855334407875,0.2097917850034996,0.248345698804899,0.28897839889533067,0.01271239327597228,0.0,0.6656581313336128
0.0038645333788702757,0.024577543669297153,0.2520907632236357,0.21821908221243067,0.21864191410273012,0.2659061837129367,0.01669997970009575,0.0,0.6515638329619182
0.005039313490998105,0.03256803487835854,0.34565045217756757,0.28371246907818337,0.21892280168730455,0.11410692868757649,0.0,0.0,0.19547886899834446
0.003615812245902128,0.021638479568722804,0.21486732953208654,0.21034313398632448,0.2494037485946397,0.2878005713074368,0.012330924764887986,0.0,0.6679348495280877
0.0034339970533676066,0.022845734118391744,0.25929822227027977,0.23135165094604185,0.21959451242393085,0.2487004269558009,0.014775456232186613,0.0,0.899357045209039
0.004873229426473237,0.03176880671798847,0.34590474537794336,0.28914110746444743,0.22129176940318304,0.10702034160995139,0.0,0.0,0.24634750045898862
0.005572582291325739,0.03568732565410527,0.3618539765380552,0.2796657539341918,0.2082671689502016,0.10895319263210425,0.0,0.0,0.052645844663945764
0.006034861719781132,0.04099169736622892,0.4420630594035443,0.31754403943144754,0.16706711788021059,0.026299224198774562,0.0,0.0,0.019756673410480225
0.0050846391597133955,0.032859518022107466,0.3483770895246921,0.2845392275660015,0.21698687190780727,0.11215265381966569,0.0,0.0,0.18217361929653056
0.003644658725476374,0.021810746245623923,0.21635767210838516,0.21127201648817132,0.24922100203743155,0.28528303442788827,0.012410869967023463,0.0,0.6523820896352039
0.0038678941333999584,0.024598972882291018,0.2523135368496563,0.21846366776203532,0.2188228247727178,0.26543689340747917,0.016496210192418474,0.0,0.6498706635702816
0.005067540625188759,0.032749998867732825,0.347215091397144,0.28351982726282277,0.21715597739187087,0.11429156445522781,0.0,0.0,0.1871648981767869
0.003637226895221519,0.02176668887386054,0.21590156117308265,0.210623793150361,0.2493071156063401,0.28667601884124017,0.012087595459891753,0.0,0.6563654161493947
0.0034290357178891886,0.022812292039883365,0.2588898738215021,0.2307738971815095,0.21802574683317777,0.25001361391272375,0.016055540493313786,0.0,0.9025350198459199
0.0040218402647566156,0.026910017014208275,0.31827634581850034,0.28860192289891307,0.23526070233648938,0.12692917166712994,0.0,0.0,0.5730833326213602
0.0047412746494829685,0.031178699872448135,0.34079588152818274,0.28014870338269243,0.2160968461757432,0.12703859439144202,0.0,0.0,0.2893034643718099
0.005178880254104306,0.036020166951712,0.41628671236975073,0.32222069979803436,0.1841311818569814,0.03616235876940765,0.0,0.0,0.23741178965514054
0.004247359226135976,0.028178818050864536,0.3242581330678111,0.2832051319898138,0.22728762488967172,0.13282293277569754,0.0,0.0,0.47378325801884147
0.0048930990027316774,0.031900450257470125,0.3414702534966606,0.27624005105472904,0.21523789834332074,0.13025824784507634,0.0,0.0,0.24007994669949229
0.00546892604984885,0.03774484364655811,0.42773381311927516,0.3191315213900055,0.17264253918641312,0.037278356607887426,0.0,0.0,0.1560282891185156
