0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24131944444444445,0.2,0.16568686544391886
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24305555555555555,0.2,0.16549077654129118
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.24189814814814814,0.2,0.1656212948674457
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.27546296296296297,0.2,0.16213981778198122
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3663194444444444,0.16,0.15498952457765786
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.27835648148148145,0.2,0.1618661453614777
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36574074074074076,0.16,0.15502745296948342
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.27662037037037035,0.2,0.16202989503727858
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3119212962962963,0.16,0.15894286112386294
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.234375,0.2,0.16649037667746924
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2361111111111111,0.2,0.16628655898262212
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2309027777777778,0.2,0.16690410034766703
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36342592592592593,0.16,0.1551799552438082
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.27546296296296297,0.2,0.16213981778198122
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.4201388888888889,0.12,0.15176979184844952
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3159722222222222,0.16,0.15861814907844599
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3194444444444444,0.16,0.15834415083973816
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3194444444444444,0.16,0.15834415083973816
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.44675925925925924,0.12,0.15036963001009843
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5428240740740741,0.12,0.1460959762958679
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.4542824074074074,0.12,0.14999347245441422
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10590277777777778,0.28,0.19175691638021128
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1423611111111111,0.24,0.18150835245207098
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10416666666666667,0.28,0.1923632915409209
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10532407407407407,0.28,0.19195751186603457
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1412037037037037,0.24,0.18177659759420406
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10300925925925926,0.28,0.19277532796462654
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14872685185185186,0.24,0.18008414876913165
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.20023148148148148,0.2,0.17095990351369836
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14467592592592593,0.24,0.18098063833245323
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1597222222222222,0.24,0.17780883485868182
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2152777777777778,0.2,0.16887389292737767
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1579861111111111,0.24,0.17815378182121677
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.15914351851851852,0.24,0.17792325207614929
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21412037037037038,0.2,0.16902735731768975
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1568287037037037,0.24,0.17838660519470398
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22511574074074073,0.2,0.16761237088628497
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.30439814814814814,0.16,0.15956087446934206
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22106481481481483,0.2,0.16812275008788274
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22743055555555555,0.2,0.16732618535571803
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.30671296296296297,0.16,0.15936859383904953
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.22280092592592593,0.2,0.16790250269876933
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.29108796296296297,0.16,0.1607051415554511
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14930555555555555,0.2,0.17995878024236606
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0763888888888889,0.24,0.2044843780639489
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.28,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.28,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.28,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07291666666666667,0.24,0.2064329849677758
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05381944444444445,0.28,0.2201045822301589
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.052662037037037035,0.28,0.2211514277946646
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.052083333333333336,0.28,0.22168724132403095
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.109375,0.24,0.19058422188412896
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10821759259259259,0.24,0.1909693656682039
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1076388888888889,0.24,0.19116406736002547
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14930555555555555,0.16,0.17995878024236606
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0763888888888889,0.2,0.2044843780639489
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03819444444444445,0.24,0.23782951347935782
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03819444444444445,0.24,0.23782951347935782
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07291666666666667,0.2,0.2064329849677758
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.03819444444444445,0.24,0.23782951347935782
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.027777777777777776,0.28,0.25694917118487537
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.034722222222222224,0.24,0.24325728130826463
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.026041666666666668,0.28,0.2611892565642242
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.02488425925925926,0.28,0.26425736993644544
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.024305555555555556,0.28,0.265872585674852
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05381944444444445,0.24,0.2201045822301589
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.052662037037037035,0.24,0.2211514277946646
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.052083333333333336,0.24,0.22168724132403095
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0763888888888889,0.2,0.2044843780639489
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05555555555555555,0.24,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.07291666666666667,0.2,0.2064329849677758
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.05381944444444445,0.24,0.2201045822301589
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.052662037037037035,0.24,0.2211514277946646
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.052083333333333336,0.24,0.22168724132403095
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.109375,0.2,0.19058422188412896
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.10821759259259259,0.2,0.1909693656682039
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1076388888888889,0.2,0.19116406736002547
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1388888888888889,0.24,0.18232215561052253
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.10416666666666667,0.28,0.1923632915409209
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,0.10069444444444445,0.28,0.19361886534096467
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16666666666666666,0.2,0.17647806193238058
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.125,0.24,0.18587715234788066
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.19618055555555555,0.2,0.17155761360662464
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.14756944444444445,0.24,0.18033688011112042
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.1417824074074074,0.24,0.18164210338163472
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.2013888888888889,0.2,0.17079209500535783
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.14930555555555555,0.24,0.17995878024236606
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1423611111111111,0.24,0.18150835245207098
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.27835648148148145,0.16,0.1618661453614777
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.20601851851851852,0.2,0.17013354072496667
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.19328703703703703,0.2,0.17199476250597664
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.12,0.15442983407431446
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2789351851851852,0.16,0.1618118616895588
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.20717592592592593,0.2,0.16997198758930332
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.19560185185185186,0.2,0.17164434973717002
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28125,0.16,0.16159620535101937
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.12,0.15728606625990224
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21875,0.2,0.1684200256571097
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16261574074074073,0.24,0.17724503211885126
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1579861111111111,0.24,0.17815378182121677
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21875,0.2,0.1684200256571097
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16261574074074073,0.24,0.17724503211885126
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1579861111111111,0.24,0.17815378182121677
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.16,0.16472462570525825
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21875,0.2,0.1684200256571097
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.16261574074074073,0.24,0.17724503211885126
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545454,0.1579861111111111,0.24,0.17815378182121677
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.1875,0.2,0.17289595872557093
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.29050925925925924,0.16,0.16075645118153897
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.21585648148148148,0.2,0.1687975729266148
