0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8533333333333334,0.031746031746031744,0.20576925955053368
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6266666666666667,0.023809523809523808,0.21959311237518594
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6266666666666667,0.03968253968253968,0.21959311237518594
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.88,0.031746031746031744,0.2044843780639489
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9133333333333333,0.023809523809523808,0.20295281385904423
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.023809523809523808,0.21714724095162588
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.62,0.023809523809523808,0.2201045822301589
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.023809523809523808,0.21714724095162588
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.031746031746031744,0.21714724095162588
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.031746031746031744,0.21714724095162588
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.023809523809523808,0.2044843780639489
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8466666666666667,0.023809523809523808,0.20609929155556622
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.58,0.03968253968253968,0.22334705684109696
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.82,0.031746031746031744,0.2074567608530314
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8666666666666667,0.023809523809523808,0.20511990258137494
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6133333333333333,0.023809523809523808,0.22062394912909372
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9266666666666666,0.023809523809523808,0.2023618696943225
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8933333333333333,0.023809523809523808,0.20386217799573403
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.64,0.031746031746031744,0.21859304439100327
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.023809523809523808,0.21714724095162588
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.92,0.023809523809523808,0.20265584813122056
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.66,0.023809523809523808,0.21714724095162588
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6466666666666666,0.03968253968253968,0.2181040551873126
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.66,0.031746031746031744,0.21714724095162588
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.86,0.023809523809523808,0.20544281918875867
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8266666666666667,0.023809523809523808,0.2071116448532039
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.023809523809523808,0.20851619571212315
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7666666666666667,0.023809523809523808,0.2103673139243114
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.78,0.023809523809523808,0.20961352064055247
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7666666666666667,0.031746031746031744,0.2103673139243114
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5533333333333333,0.03968253968253968,0.22569202144874392
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.5733333333333334,0.023809523809523808,0.2239186238120062
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.84,0.023809523809523808,0.2064329849677758
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6,0.03968253968253968,0.22168724132403095
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8133333333333334,0.031746031746031744,0.20780583746414044
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.86,0.023809523809523808,0.20544281918875867
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8666666666666667,0.023809523809523808,0.20511990258137494
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.82,0.031746031746031744,0.2074567608530314
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.62,0.023809523809523808,0.2201045822301589
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6466666666666666,0.023809523809523808,0.2181040551873126
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.031746031746031744,0.21859304439100327
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9133333333333333,0.023809523809523808,0.20295281385904423
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6466666666666666,0.03968253968253968,0.2181040551873126
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6533333333333333,0.023809523809523808,0.21762218018550925
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6333333333333333,0.031746031746031744,0.21908933281411486
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6066666666666667,0.023809523809523808,0.2211514277946646
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7933333333333333,0.023809523809523808,0.2088776448560291
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6133333333333333,0.031746031746031744,0.22062394912909372
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8866666666666667,0.023809523809523808,0.20417164318237246
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.62,0.03968253968253968,0.2201045822301589
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.86,0.031746031746031744,0.20544281918875867
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9066666666666666,0.023809523809523808,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6466666666666666,0.023809523809523808,0.2181040551873126
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.023809523809523808,0.21714724095162588
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.023809523809523808,0.20207082625776437
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.66,0.023809523809523808,0.21714724095162588
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8733333333333333,0.023809523809523808,0.204800443649844
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.023809523809523808,0.20677041149372208
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.74,0.023809523809523808,0.2119318086698044
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.74,0.031746031746031744,0.2119318086698044
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.023809523809523808,0.21075117050092493
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6466666666666666,0.023809523809523808,0.2181040551873126
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6466666666666666,0.031746031746031744,0.2181040551873126
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7733333333333333,0.023809523809523808,0.20998813014637793
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.023809523809523808,0.20851619571212315
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7866666666666666,0.031746031746031744,0.209243389805969
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.5733333333333334,0.023809523809523808,0.2239186238120062
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.5733333333333334,0.031746031746031744,0.2239186238120062
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6066666666666667,0.031746031746031744,0.2211514277946646
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6,0.031746031746031744,0.22168724132403095
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5733333333333334,0.03968253968253968,0.2239186238120062
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8266666666666667,0.023809523809523808,0.2071116448532039
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8666666666666667,0.023809523809523808,0.20511990258137494
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.023809523809523808,0.2044843780639489
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.023809523809523808,0.21859304439100327
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9066666666666666,0.023809523809523808,0.20325282050390903
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9133333333333333,0.023809523809523808,0.20295281385904423
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8533333333333334,0.031746031746031744,0.20576925955053368
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6333333333333333,0.023809523809523808,0.21908933281411486
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6466666666666666,0.023809523809523808,0.2181040551873126
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.64,0.031746031746031744,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6466666666666666,0.031746031746031744,0.2181040551873126
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6333333333333333,0.03968253968253968,0.21908933281411486
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.64,0.031746031746031744,0.21859304439100327
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6466666666666666,0.023809523809523808,0.2181040551873126
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9066666666666666,0.023809523809523808,0.20325282050390903
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8533333333333334,0.023809523809523808,0.20576925955053368
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8866666666666667,0.023809523809523808,0.20417164318237246
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6266666666666667,0.031746031746031744,0.21959311237518594
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8666666666666667,0.023809523809523808,0.20511990258137494
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6466666666666666,0.031746031746031744,0.2181040551873126
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.023809523809523808,0.21714724095162588
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6466666666666666,0.023809523809523808,0.2181040551873126
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.031746031746031744,0.2044843780639489
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8733333333333333,0.023809523809523808,0.204800443649844
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7533333333333333,0.023809523809523808,0.21113980144539465
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7533333333333333,0.023809523809523808,0.21113980144539465
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7733333333333333,0.023809523809523808,0.20998813014637793
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7933333333333333,0.023809523809523808,0.2088776448560291
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.5733333333333334,0.023809523809523808,0.2239186238120062
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.86,0.023809523809523808,0.20544281918875867
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.84,0.023809523809523808,0.2064329849677758
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8266666666666667,0.031746031746031744,0.2071116448532039
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.023809523809523808,0.2044843780639489
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9333333333333333,0.023809523809523808,0.20207082625776437
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8666666666666667,0.023809523809523808,0.20511990258137494
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9066666666666666,0.023809523809523808,0.20325282050390903
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8866666666666667,0.031746031746031744,0.20417164318237246
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8866666666666667,0.023809523809523808,0.20417164318237246
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5866666666666667,0.03968253968253968,0.2227848098240302
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8533333333333334,0.031746031746031744,0.20576925955053368
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8666666666666667,0.023809523809523808,0.20511990258137494
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.66,0.023809523809523808,0.21714724095162588
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6066666666666667,0.031746031746031744,0.2211514277946646
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6333333333333333,0.023809523809523808,0.21908933281411486
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9133333333333333,0.023809523809523808,0.20295281385904423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8666666666666667,0.023809523809523808,0.20511990258137494
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8066666666666666,0.031746031746031744,0.20815895490223127
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.6,0.03968253968253968,0.22168724132403095
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6066666666666667,0.031746031746031744,0.2211514277946646
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8733333333333333,0.023809523809523808,0.204800443649844
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6533333333333333,0.023809523809523808,0.21762218018550925
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.92,0.023809523809523808,0.20265584813122056
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8466666666666667,0.031746031746031744,0.20609929155556622
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9066666666666666,0.023809523809523808,0.20325282050390903
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8466666666666667,0.023809523809523808,0.20609929155556622
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.7266666666666667,0.031746031746031744,0.21274421382066935
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8066666666666666,0.023809523809523808,0.20815895490223127
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.54,0.023809523809523808,0.2269261879165124
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.5266666666666666,0.031746031746031744,0.2282049114186687
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.52,0.03968253968253968,0.22886186853915486
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5333333333333333,0.031746031746031744,0.22755980665670933
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.023809523809523808,0.20851619571212315
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.82,0.023809523809523808,0.2074567608530314
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.031746031746031744,0.20851619571212315
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.023809523809523808,0.2044843780639489
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.031746031746031744,0.20677041149372208
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.86,0.023809523809523808,0.20544281918875867
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8266666666666667,0.023809523809523808,0.2071116448532039
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8866666666666667,0.023809523809523808,0.20417164318237246
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.86,0.031746031746031744,0.20544281918875867
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6133333333333333,0.03968253968253968,0.22062394912909372
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9,0.023809523809523808,0.20355592307196482
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.5933333333333334,0.031746031746031744,0.2222316216158104
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6266666666666667,0.03968253968253968,0.21959311237518594
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8466666666666667,0.023809523809523808,0.20609929155556622
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6533333333333333,0.023809523809523808,0.21762218018550925
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.64,0.031746031746031744,0.21859304439100327
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6133333333333333,0.023809523809523808,0.22062394912909372
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6066666666666667,0.031746031746031744,0.2211514277946646
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8933333333333333,0.023809523809523808,0.20386217799573403
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5866666666666667,0.031746031746031744,0.2227848098240302
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.023809523809523808,0.2044843780639489
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8933333333333333,0.023809523809523808,0.20386217799573403
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.64,0.023809523809523808,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.64,0.031746031746031744,0.21859304439100327
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9333333333333333,0.023809523809523808,0.20207082625776437
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6266666666666667,0.031746031746031744,0.21959311237518594
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.94,0.023809523809523808,0.20178266682373375
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8066666666666666,0.023809523809523808,0.20815895490223127
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.52,0.03968253968253968,0.22886186853915486
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5333333333333333,0.031746031746031744,0.22755980665670933
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6133333333333333,0.03968253968253968,0.22062394912909372
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.031746031746031744,0.21667906533553166
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6533333333333333,0.031746031746031744,0.21762218018550925
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6466666666666666,0.03968253968253968,0.2181040551873126
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6266666666666667,0.03968253968253968,0.21959311237518594
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.66,0.031746031746031744,0.21714724095162588
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6466666666666666,0.031746031746031744,0.2181040551873126
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.64,0.03968253968253968,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.031746031746031744,0.21667906533553166
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6066666666666667,0.03968253968253968,0.2211514277946646
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.64,0.031746031746031744,0.21859304439100327
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.66,0.031746031746031744,0.21714724095162588
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6333333333333333,0.03968253968253968,0.21908933281411486
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.031746031746031744,0.21667906533553166
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8666666666666667,0.023809523809523808,0.20511990258137494
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.76,0.023809523809523808,0.21075117050092493
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.7866666666666666,0.023809523809523808,0.209243389805969
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.6666666666666666,0.023809523809523808,0.21667906533553166
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5333333333333333,0.023809523809523808,0.22755980665670933
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5333333333333333,0.03968253968253968,0.22755980665670933
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.5266666666666666,0.031746031746031744,0.2282049114186687
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8066666666666666,0.023809523809523808,0.20815895490223127
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8066666666666666,0.023809523809523808,0.20815895490223127
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.84,0.023809523809523808,0.2064329849677758
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.5933333333333334,0.023809523809523808,0.2222316216158104
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5866666666666667,0.031746031746031744,0.2227848098240302
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.5666666666666667,0.03968253968253968,0.22449978268220952
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.5733333333333334,0.031746031746031744,0.2239186238120062
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.88,0.023809523809523808,0.2044843780639489
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9066666666666666,0.023809523809523808,0.20325282050390903
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5833333333333334,0.64,0.023809523809523808,0.21859304439100327
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6266666666666667,0.031746031746031744,0.21959311237518594
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.62,0.03968253968253968,0.2201045822301589
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.6266666666666667,0.031746031746031744,0.21959311237518594
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.84,0.023809523809523808,0.2064329849677758
